datetime,split,real_flow,pred_flow,temperature,wind_power,humidity,is_day_off,is_low_season,is_normal_season,is_peak_season,w_scenery,w_transportation,w_food,w_consumption,w_service
2025-05-21 23:00:00,val,1279.9999266589932,1313.6862501572255,0.7692308,0.5,0.3894737,0.0,1.0,0.0,0.0,0.0002065897,0.0022602677,0.00012671947,5.9604645e-08,0.0
2025-05-22 00:00:00,val,984.0002088765683,1019.1242262200503,0.7692308,0.5,0.29473686,0.0,1.0,0.0,0.0,0.0002052784,0.002260387,0.0001269579,5.9604645e-08,0.0
2025-05-22 01:00:00,val,776.0000055726812,739.8152327173751,0.75384617,0.5,0.30526316,0.0,1.0,0.0,0.0,0.00025880337,0.0017954111,0.00012606382,5.9604645e-08,0.0
2025-05-22 02:00:00,val,527.9998486662911,545.6463607501531,0.73846155,0.5,0.35789475,0.0,1.0,0.0,0.0,0.00025951862,0.0017843843,0.00012624264,5.9604645e-08,0.0
2025-05-22 03:00:00,val,400.00009022913025,430.2012640302914,0.7076923,0.375,0.36842105,0.0,1.0,0.0,0.0,0.00025981665,0.0017771721,0.00012636185,5.9604645e-08,0.0
2025-05-22 04:00:00,val,344.000001943766,375.3832391964019,0.7076923,0.5,0.33684212,0.0,1.0,0.0,0.0,0.00025373697,0.0018262863,0.00012624264,5.9604645e-08,0.0
2025-05-22 05:00:00,val,328.0000024616598,380.7422141416603,0.7076923,0.5,0.35789475,0.0,1.0,0.0,0.0,0.00024956465,0.0018668175,0.00012606382,5.9604645e-08,0.0
2025-05-22 06:00:00,val,351.99991490856775,451.93494218973586,0.6769231,0.375,0.49473688,0.0,1.0,0.0,0.0,0.00024938583,0.0018802881,0.0001258254,5.9604645e-08,0.0
2025-05-22 07:00:00,val,512.0000565066506,623.1960342454647,0.64615387,0.375,0.67368424,0.0,1.0,0.0,0.0,0.00021350384,0.0022607446,0.0001258254,5.9604645e-08,0.0
2025-05-22 08:00:00,val,776.0000055726812,921.9363218408394,0.61538464,0.375,0.8947369,0.0,1.0,0.0,0.0,0.00021511316,0.0022701025,0.00012552738,5.9604645e-08,0.0
2025-05-22 09:00:00,val,1104.0000764332867,1355.6622244005255,0.61538464,0.375,0.91578954,0.0,1.0,0.0,0.0,0.00021612644,0.0022798777,0.00012534857,5.9604645e-08,0.0
2025-05-22 10:00:00,val,1479.9996299533163,1877.186310769021,0.61538464,0.375,0.95789486,0.0,1.0,0.0,0.0,0.00021708012,0.002287209,0.00012516975,5.9604645e-08,0.0
2025-05-22 11:00:00,val,1768.0002124608422,2315.486107642863,0.6,0.625,0.97894746,0.0,1.0,0.0,0.0,0.00021797419,0.0022945404,0.00012499094,5.9604645e-08,0.0
2025-05-22 12:00:00,val,1943.9996591649124,2535.5833864553224,0.6,0.625,0.97894746,0.0,1.0,0.0,0.0,0.00021904707,0.0022975802,0.00012481213,5.9604645e-08,0.0
2025-05-22 13:00:00,val,1904.0003258406882,2524.228227157635,0.6,0.625,0.97894746,0.0,1.0,0.0,0.0,0.00022017956,0.0022990704,0.00012469292,5.9604645e-08,0.0
2025-05-22 14:00:00,val,1839.9994767597466,2388.6948148956812,0.6,0.625,0.95789486,0.0,1.0,0.0,0.0,0.00022137165,0.00229913,0.00012457371,5.9604645e-08,0.0
2025-05-22 15:00:00,val,1792.0003315381464,2217.556891690798,0.6,0.75,0.94736844,0.0,1.0,0.0,0.0,0.00022256374,0.0022984147,0.0001244545,5.9604645e-08,0.0
2025-05-22 16:00:00,val,1712.0006087948352,2058.4894469731207,0.5846154,0.625,0.94736844,0.0,1.0,0.0,0.0,0.00023722649,0.002190709,0.00012344122,5.9604645e-08,0.0
2025-05-22 17:00:00,val,1696.0007242291115,1973.5562583594246,0.5692308,0.625,0.95789486,0.0,1.0,0.0,0.0,0.0002400279,0.0021769404,0.0001232624,5.9604645e-08,0.0
2025-05-22 18:00:00,val,1639.9997023645467,1947.6692081197466,0.5692308,0.625,0.95789486,0.0,1.0,0.0,0.0,0.00024294853,0.002161324,0.00012308359,5.9604645e-08,0.0
2025-05-22 19:00:00,val,1656.0002102723809,1954.0729484353978,0.5538462,0.625,0.95789486,0.0,1.0,0.0,0.0,0.00024592876,0.0021433234,0.00012290478,5.9604645e-08,0.0
2025-05-22 20:00:00,val,1527.9999458949046,1968.6978151946782,0.53846157,0.625,0.96842116,0.0,1.0,0.0,0.0,0.00024873018,0.00212574,0.00012278557,5.9604645e-08,0.0
2025-05-22 21:00:00,val,1303.999615806282,1920.7023973485366,0.52307695,0.75,0.91578954,0.0,1.0,0.0,0.0,0.0002488494,0.0021278858,0.00012278557,5.9604645e-08,0.0
2025-05-22 22:00:00,val,1072.0001979977073,1755.8693692312058,0.52307695,0.625,0.92631584,0.0,1.0,0.0,0.0,0.00025081635,0.0021176338,0.00012266636,5.9604645e-08,0.0
2025-05-22 23:00:00,val,879.9998926406909,1470.2120014220675,0.52307695,0.625,0.91578954,0.0,1.0,0.0,0.0,0.00024974346,0.002134204,0.00012266636,5.9604645e-08,0.0
2025-05-23 00:00:00,val,712.0000925163828,1143.3293954648557,0.52307695,0.625,0.94736844,0.0,1.0,0.0,0.0,0.0002464652,0.002178371,0.00012266636,5.9604645e-08,0.0
2025-05-23 01:00:00,val,544.0000304537001,849.857402855934,0.52307695,0.375,0.98947376,0.0,1.0,0.0,0.0,0.00022912025,0.0022343993,0.0001244545,5.9604645e-08,0.0
2025-05-23 02:00:00,val,472.00000874463046,635.5752234977317,0.52307695,0.375,0.98947376,0.0,1.0,0.0,0.0,0.00022876263,0.0022289753,0.0001245141,5.9604645e-08,0.0
2025-05-23 03:00:00,val,416.00013331096494,505.5988179349152,0.52307695,0.5,0.96842116,0.0,1.0,0.0,0.0,0.00022816658,0.002227664,0.00012463331,5.9604645e-08,0.0
2025-05-23 04:00:00,val,336.0001266464669,441.45842141879893,0.53846157,0.5,0.8421053,0.0,1.0,0.0,0.0,0.00023585558,0.0021676421,0.00012409687,5.9604645e-08,0.0
2025-05-23 05:00:00,val,271.9999721301134,445.559930951302,0.53846157,0.5,0.93684214,0.0,1.0,0.0,0.0,0.00023448467,0.0021744967,0.00012421608,5.9604645e-08,0.0
2025-05-23 06:00:00,val,351.99991490856775,524.0062485679055,0.52307695,0.375,0.91578954,0.0,1.0,0.0,0.0,0.00023299456,0.0021823645,0.00012427568,5.9604645e-08,0.0
2025-05-23 07:00:00,val,695.9999604022227,694.4988078090533,0.52307695,0.375,0.831579,0.0,1.0,0.0,0.0,0.00023120642,0.002195835,0.0001243949,5.9604645e-08,0.0
2025-05-23 08:00:00,val,1088.0000903583223,992.8839086906108,0.53846157,0.375,0.8421053,0.0,1.0,0.0,0.0,0.00022995472,0.002208531,0.0001244545,5.9604645e-08,0.0
2025-05-23 09:00:00,val,1479.9996299533163,1421.9705731042814,0.5692308,0.5,0.71578956,0.0,1.0,0.0,0.0,0.00022858381,0.002222836,0.0001244545,5.9604645e-08,0.0
2025-05-23 10:00:00,val,1951.9993210706596,1939.477892399841,0.6,0.375,0.6,0.0,1.0,0.0,0.0,0.00022804737,0.0022304654,0.0001244545,5.9604645e-08,0.0
2025-05-23 11:00:00,val,2264.0004355365827,2412.7422834987674,0.61538464,0.375,0.5789474,0.0,1.0,0.0,0.0,0.00022798777,0.0022371411,0.0001243949,5.9604645e-08,0.0
2025-05-23 12:00:00,val,2431.9996282726993,2700.313367675738,0.63076925,0.375,0.55789477,0.0,1.0,0.0,0.0,0.00022816658,0.00224185,0.00012433529,5.9604645e-08,0.0
2025-05-23 13:00:00,val,2264.0004355365827,2724.6133755433257,0.64615387,0.375,0.48421052,0.0,1.0,0.0,0.0,0.0002284646,0.0022444725,0.00012427568,5.9604645e-08,0.0
2025-05-23 14:00:00,val,2023.9999629228835,2558.519121192709,0.6615385,0.375,0.46315792,0.0,1.0,0.0,0.0,0.00022906065,0.002244532,0.00012421608,5.9604645e-08,0.0
2025-05-23 15:00:00,val,1855.9995607777269,2359.467366938174,0.6615385,0.375,0.44210526,0.0,1.0,0.0,0.0,0.0002297759,0.002242446,0.00012415648,5.9604645e-08,0.0
2025-05-23 16:00:00,val,1760.0002841451944,2215.2022244633254,0.6615385,0.375,0.4,0.0,1.0,0.0,0.0,0.00023061037,0.0022383928,0.00012403727,5.9604645e-08,0.0
2025-05-23 17:00:00,val,1775.9997800901667,2133.52650010325,0.6923077,0.375,0.4,0.0,1.0,0.0,0.0,0.00023156404,0.0022326112,0.00012397766,5.9604645e-08,0.0
2025-05-23 18:00:00,val,1688.000371872429,2136.129224006285,0.6769231,0.125,0.33684212,0.0,1.0,0.0,0.0,0.00023275614,0.0022223592,0.00012391806,5.9604645e-08,0.0
2025-05-23 19:00:00,val,1839.9994767597466,2179.1656731852113,0.6769231,0.25,0.33684212,0.0,1.0,0.0,0.0,0.000233531,0.0022149086,0.00012391806,5.9604645e-08,0.0
2025-05-23 20:00:00,val,1912.0003247548539,2215.652907852086,0.6769231,0.25,0.3157895,0.0,1.0,0.0,0.0,0.00023436546,0.0022051334,0.00012391806,5.9604645e-08,0.0
2025-05-23 21:00:00,val,1951.9993210706596,2166.795210060277,0.6615385,0.375,0.33684212,0.0,1.0,0.0,0.0,0.0002349019,0.002196312,0.00012391806,5.9604645e-08,0.0
2025-05-23 22:00:00,val,1744.0006693384464,1978.4210462152498,0.63076925,0.25,0.5052632,0.0,1.0,0.0,0.0,0.0002360344,0.0021828413,0.00012391806,5.9604645e-08,0.0
2025-05-23 23:00:00,val,1512.0000337195456,1666.2375777173436,0.61538464,0.25,0.5894737,0.0,1.0,0.0,0.0,0.00023651123,0.0021725893,0.00012397766,5.9604645e-08,0.0
2025-05-24 00:00:00,val,1659.9998120136743,1294.9024928001863,0.6,0.25,0.5894737,0.0,1.0,0.0,0.0,0.00023645163,0.002164662,0.00012403727,5.9604645e-08,0.0
2025-05-24 01:00:00,val,1299.999862968858,996.4909697957069,0.5846154,0.25,0.66315794,1.0,1.0,0.0,0.0,0.00023072958,0.0021858215,0.00012469292,5.9604645e-08,0.0
2025-05-24 02:00:00,val,1019.9997300679587,764.4069158091389,0.5692308,0.125,0.71578956,1.0,1.0,0.0,0.0,0.00023049116,0.0021759272,0.00012481213,5.9604645e-08,0.0
2025-05-24 03:00:00,val,689.9999562927486,614.019587547871,0.5538462,0.125,0.8210527,1.0,1.0,0.0,0.0,0.00023007393,0.0021696687,0.00012487173,5.9604645e-08,0.0
2025-05-24 04:00:00,val,500.00002923705404,544.8888597164554,0.5538462,0.125,0.831579,1.0,1.0,0.0,0.0,0.00022917986,0.0021687746,0.00012499094,5.9604645e-08,0.0
2025-05-24 05:00:00,val,459.9999485309009,550.0600134302526,0.52307695,0.125,0.8526316,1.0,1.0,0.0,0.0,0.00022816658,0.0021705031,0.00012505054,5.9604645e-08,0.0
2025-05-24 06:00:00,val,470.0001593432369,648.6570182198037,0.52307695,0.125,0.8736843,1.0,1.0,0.0,0.0,0.00022703409,0.0021764636,0.00012511015,5.9604645e-08,0.0
2025-05-24 07:00:00,val,740.0003187845233,860.6935899375372,0.53846157,0.125,0.8105264,1.0,1.0,0.0,0.0,0.00022566319,0.0021864772,0.00012516975,5.9604645e-08,0.0
2025-05-24 08:00:00,val,1220.0001894411082,1226.792452590853,0.52307695,0.125,0.8210527,1.0,1.0,0.0,0.0,0.0002245307,0.0021963716,0.00012522936,5.9604645e-08,0.0
2025-05-24 09:00:00,val,1839.9994767597466,1772.7324560270426,0.5846154,0.25,0.8421053,1.0,1.0,0.0,0.0,0.00022339821,0.0022110343,0.00012516975,5.9604645e-08,0.0
2025-05-24 10:00:00,val,2320.0003356993175,2415.660510419563,0.63076925,0.375,0.66315794,1.0,1.0,0.0,0.0,0.00022232533,0.002225399,0.00012516975,5.9604645e-08,0.0
2025-05-24 11:00:00,val,2770.00027701117,2965.1354767824455,0.6615385,0.25,0.4,1.0,1.0,0.0,0.0,0.00022178888,0.0022332072,0.00012516975,5.9604645e-08,0.0
2025-05-24 12:00:00,val,3189.9989616616085,3207.2004950110454,0.6769231,0.25,0.34736842,1.0,1.0,0.0,0.0,0.00022172928,0.0022389889,0.00012511015,5.9604645e-08,0.0
2025-05-24 13:00:00,val,3239.999284230988,3130.665545697582,0.6923077,0.25,0.3263158,1.0,1.0,0.0,0.0,0.00022190809,0.002242148,0.00012499094,5.9604645e-08,0.0
2025-05-24 14:00:00,val,3239.999284230988,2888.1049049028884,0.7076923,0.25,0.3263158,1.0,1.0,0.0,0.0,0.00022238493,0.0022425056,0.00012493134,5.9604645e-08,0.0
2025-05-24 15:00:00,val,2970.0003935087893,2620.8332589254037,0.72307694,0.25,0.24210528,1.0,1.0,0.0,0.0,0.00022286177,0.0022408366,0.00012487173,5.9604645e-08,0.0
2025-05-24 16:00:00,val,2770.00027701117,2433.513719168004,0.73846155,0.25,0.23157895,1.0,1.0,0.0,0.0,0.00022363663,0.0022363663,0.00012481213,5.9604645e-08,0.0
2025-05-24 17:00:00,val,2780.0005020971216,2337.6648049577634,0.73846155,0.25,0.22105265,1.0,1.0,0.0,0.0,0.00022447109,0.0022294521,0.00012481213,5.9604645e-08,0.0
2025-05-24 18:00:00,val,2749.9998132449855,2335.0254309241495,0.75384617,0.25,0.22105265,1.0,1.0,0.0,0.0,0.00022536516,0.0022206306,0.00012475252,5.9604645e-08,0.0
2025-05-24 19:00:00,val,2909.999757180574,2385.069797723053,0.73846155,0.25,0.21052632,1.0,1.0,0.0,0.0,0.00022619963,0.0022099614,0.00012475252,5.9604645e-08,0.0
2025-05-24 20:00:00,val,2770.00027701117,2432.535995778986,0.73846155,0.25,0.21052632,1.0,1.0,0.0,0.0,0.00022703409,0.0021979213,0.00012481213,5.9604645e-08,0.0
2025-05-24 21:00:00,val,2670.0002300128804,2376.532040110053,0.72307694,0.25,0.18947369,1.0,1.0,0.0,0.0,0.00022774935,0.0021853447,0.00012481213,5.9604645e-08,0.0
2025-05-24 22:00:00,val,2459.9990312892937,2156.77818950358,0.6923077,0.25,0.21052632,1.0,1.0,0.0,0.0,0.000228405,0.0021713972,0.00012493134,5.9604645e-08,0.0
2025-05-24 23:00:00,val,2009.999743932337,1785.5706791397035,0.6769231,0.25,0.29473686,1.0,1.0,0.0,0.0,0.00022900105,0.0021570325,0.00012499094,5.9604645e-08,0.0
2025-05-25 00:00:00,val,1479.9996299533163,1371.2539274588064,0.64615387,0.25,0.43157896,1.0,1.0,0.0,0.0,0.0002296567,0.0021415353,0.00012511015,5.9604645e-08,0.0
2025-05-25 01:00:00,val,1000.000255307416,1010.7378213502616,0.63076925,0.25,0.47368422,1.0,1.0,0.0,0.0,0.0002283454,0.002133906,0.00012540817,5.9604645e-08,0.0
2025-05-25 02:00:00,val,679.9998716515671,734.7013265846889,0.63076925,0.375,0.49473688,1.0,1.0,0.0,0.0,0.00022745132,0.0021317005,0.00012558699,5.9604645e-08,0.0
2025-05-25 03:00:00,val,489.9999513679358,567.1156316507387,0.61538464,0.375,0.49473688,1.0,1.0,0.0,0.0,0.00022661686,0.00212878,0.0001257062,5.9604645e-08,0.0
2025-05-25 04:00:00,val,370.00006391359926,488.451835465802,0.61538464,0.25,0.48421052,1.0,1.0,0.0,0.0,0.00022566319,0.0021255612,0.00012588501,5.9604645e-08,0.0
2025-05-25 05:00:00,val,319.9999832098658,491.5366517695582,0.5692308,0.125,0.53684217,1.0,1.0,0.0,0.0,0.00022500753,0.0021198988,0.00012600422,5.9604645e-08,0.0
2025-05-25 06:00:00,val,470.0001593432369,571.5732405079177,0.5692308,0.25,0.6105264,1.0,1.0,0.0,0.0,0.00022298098,0.002132833,0.00012612343,5.9604645e-08,0.0
2025-05-25 07:00:00,val,850.0002780525239,756.2410504200635,0.5538462,0.25,0.66315794,1.0,1.0,0.0,0.0,0.00022095442,0.002145946,0.00012618303,5.9604645e-08,0.0
2025-05-25 08:00:00,val,1309.9999038469614,1089.0581395152901,0.5692308,0.25,0.6,1.0,1.0,0.0,0.0,0.0002180934,0.0021712184,0.00012630224,5.9604645e-08,0.0
2025-05-25 09:00:00,val,1699.9999564828875,1610.08237437096,0.6,0.25,0.53684217,1.0,1.0,0.0,0.0,0.00021582842,0.002193451,0.00012630224,5.9604645e-08,0.0
2025-05-25 10:00:00,val,2200.000009811046,2233.1047140951287,0.6923077,0.25,0.41052634,1.0,1.0,0.0,0.0,0.00021398067,0.0022149682,0.00012630224,5.9604645e-08,0.0
2025-05-25 11:00:00,val,2869.999869432536,2739.505261438838,0.72307694,0.375,0.24210528,1.0,1.0,0.0,0.0,0.00021260977,0.0022336245,0.00012630224,5.9604645e-08,0.0
2025-05-25 12:00:00,val,3049.9999267324324,2942.832215520441,0.73846155,0.375,0.22105265,1.0,1.0,0.0,0.0,0.00021219254,0.0022407174,0.00012624264,5.9604645e-08,0.0
2025-05-25 13:00:00,val,2930.000489314154,2847.9787178580123,0.75384617,0.125,0.18947369,1.0,1.0,0.0,0.0,0.00021243095,0.002238512,0.00012618303,5.9604645e-08,0.0
2025-05-25 14:00:00,val,2810.0000060268485,2581.6751163019744,0.7692308,0.25,0.17894739,1.0,1.0,0.0,0.0,0.00021255016,0.0022405386,0.00012612343,5.9604645e-08,0.0
2025-05-25 15:00:00,val,2819.9999222106444,2308.3237028399885,0.7692308,0.375,0.17894739,1.0,1.0,0.0,0.0,0.0002129674,0.002238512,0.00012606382,5.9604645e-08,0.0
2025-05-25 16:00:00,val,2630.0000106775738,2117.9675315525196,0.7846154,0.25,0.1368421,1.0,1.0,0.0,0.0,0.00021392107,0.0022283792,0.00012606382,5.9604645e-08,0.0
2025-05-25 17:00:00,val,2399.9987829708543,2033.1818120050573,0.7846154,0.25,0.1368421,1.0,1.0,0.0,0.0,0.00021499395,0.0022165775,0.00012600422,5.9604645e-08,0.0
2025-05-25 18:00:00,val,2449.998854795981,2036.7445744457495,0.8,0.125,0.105263166,1.0,1.0,0.0,0.0,0.00021642447,0.0021986961,0.00012600422,5.9604645e-08,0.0
2025-05-25 19:00:00,val,2560.0006814141184,2083.6917119552,0.7846154,0.125,0.105263166,1.0,1.0,0.0,0.0,0.00021785498,0.002179563,0.00012600422,5.9604645e-08,0.0
2025-05-25 20:00:00,val,2640.0009215233526,2097.356670222257,0.7692308,0.25,0.14736843,1.0,1.0,0.0,0.0,0.00021904707,0.002161622,0.00012606382,5.9604645e-08,0.0
2025-05-25 21:00:00,val,2570.001009107137,2023.9365054477257,0.73846155,0.5,0.16842106,1.0,1.0,0.0,0.0,0.00021970272,0.0021480918,0.00012612343,5.9604645e-08,0.0
2025-05-25 22:00:00,val,2350.0004381003505,1798.5979500865392,0.72307694,0.375,0.24210528,1.0,1.0,0.0,0.0,0.00022172928,0.002116561,0.00012624264,5.9604645e-08,0.0
2025-05-25 23:00:00,val,1919.999714968355,1460.5551557679803,0.7076923,0.375,0.2631579,1.0,1.0,0.0,0.0,0.00022256374,0.0020954013,0.00012642145,5.9604645e-08,0.0
2025-05-26 00:00:00,val,1247.9997654656302,1108.8021242218576,0.6923077,0.5,0.37894738,1.0,1.0,0.0,0.0,0.0002232194,0.0020766258,0.00012660027,5.9604645e-08,0.0
2025-05-26 01:00:00,val,984.0002088765683,793.1072335490084,0.6615385,0.5,0.45263162,0.0,1.0,0.0,0.0,0.00024938583,0.0018278956,0.00012689829,5.9604645e-08,0.0
2025-05-26 02:00:00,val,679.9998716515671,572.9961746949776,0.64615387,0.5,0.48421052,0.0,1.0,0.0,0.0,0.0002502799,0.0018042922,0.00012731552,5.9604645e-08,0.0
2025-05-26 03:00:00,val,447.99979259745714,440.6054892175166,0.61538464,0.375,0.5263158,0.0,1.0,0.0,0.0,0.0002516508,0.001775384,0.00012773275,5.9604645e-08,0.0
2025-05-26 04:00:00,val,367.99995176028597,383.76275904479854,0.6,0.375,0.631579,0.0,1.0,0.0,0.0,0.00025236607,0.0017547011,0.00012809038,5.9604645e-08,0.0
2025-05-26 05:00:00,val,383.99994029735296,390.35221133113777,0.6,0.375,0.64210534,0.0,1.0,0.0,0.0,0.00024992228,0.0017617345,0.0001282692,5.9604645e-08,0.0
2025-05-26 06:00:00,val,536.0000050442244,460.10880332890076,0.6,0.375,0.65263164,0.0,1.0,0.0,0.0,0.00024604797,0.0017838478,0.0001283884,5.9604645e-08,0.0
2025-05-26 07:00:00,val,807.9999095959646,608.8109604269837,0.5846154,0.25,0.66315794,0.0,1.0,0.0,0.0,0.00024294853,0.0018006563,0.00012844801,5.9604645e-08,0.0
2025-05-26 08:00:00,val,1200.000268839548,871.807482103492,0.6,0.25,0.65263164,0.0,1.0,0.0,0.0,0.00023716688,0.0018494725,0.0001282692,5.9604645e-08,0.0
2025-05-26 09:00:00,val,1672.000631752939,1264.0121713643227,0.64615387,0.375,0.5157895,0.0,1.0,0.0,0.0,0.0002284646,0.0019391775,0.00012785196,5.9604645e-08,0.0
2025-05-26 10:00:00,val,2088.000452829748,1723.551553267033,0.6769231,0.375,0.43157896,0.0,1.0,0.0,0.0,0.00022369623,0.001996994,0.00012755394,5.9604645e-08,0.0
2025-05-26 11:00:00,val,2375.9995515438127,2109.0460826921926,0.72307694,0.25,0.3894737,0.0,1.0,0.0,0.0,0.00022155046,0.0020304918,0.00012731552,5.9604645e-08,0.0
2025-05-26 12:00:00,val,2504.0000219122594,2279.7023622571924,0.7692308,0.25,0.3894737,0.0,1.0,0.0,0.0,0.00022011995,0.0020599961,0.0001270175,5.9604645e-08,0.0
2025-05-26 13:00:00,val,2519.998982557413,2234.858867046442,0.7846154,0.125,0.22105265,0.0,1.0,0.0,0.0,0.00021904707,0.002081573,0.00012689829,5.9604645e-08,0.0
2025-05-26 14:00:00,val,2392.0006416894307,2068.0951288401493,0.8,0.25,0.17894739,0.0,1.0,0.0,0.0,0.00021874905,0.0020982027,0.00012665987,5.9604645e-08,0.0
2025-05-26 15:00:00,val,2112.0004176086754,1893.502838213392,0.8153846,0.25,0.14736843,0.0,1.0,0.0,0.0,0.00022000074,0.0020959377,0.00012648106,5.9604645e-08,0.0
2025-05-26 16:00:00,val,1935.9996548105173,1756.3361553019809,0.8153846,0.125,0.11578948,0.0,1.0,0.0,0.0,0.00022286177,0.0020753145,0.00012636185,5.9604645e-08,0.0
2025-05-26 17:00:00,val,1919.999714968355,1675.1850658095045,0.8153846,0.25,0.1368421,0.0,1.0,0.0,0.0,0.00022518635,0.0020599961,0.00012618303,5.9604645e-08,0.0
2025-05-26 18:00:00,val,1935.9996548105173,1670.8797698643668,0.8153846,0.125,0.1263158,0.0,1.0,0.0,0.0,0.00022935867,0.0020234585,0.00012612343,5.9604645e-08,0.0
2025-05-26 19:00:00,val,1823.9994675801486,1694.231002438167,0.8,0.25,0.11578948,0.0,1.0,0.0,0.0,0.00023192167,0.0019979477,0.00012612343,5.9604645e-08,0.0
2025-05-26 20:00:00,val,1727.9998740451736,1705.9319896935376,0.8153846,0.125,0.1368421,0.0,1.0,0.0,0.0,0.00023669004,0.001948297,0.00012618303,5.9604645e-08,0.0
2025-05-26 21:00:00,val,1704.000113193675,1640.5514435424006,0.8,0.25,0.14736843,0.0,1.0,0.0,0.0,0.00023931265,0.0019132495,0.00012642145,5.9604645e-08,0.0
2025-05-26 22:00:00,val,1583.9999484816512,1464.2249168310493,0.7846154,0.375,0.16842106,0.0,1.0,0.0,0.0,0.00024145842,0.0018777251,0.00012671947,5.9604645e-08,0.0
2025-05-26 23:00:00,val,1303.999615806282,1201.8955562215415,0.73846155,0.375,0.23157895,0.0,1.0,0.0,0.0,0.00024592876,0.0018214583,0.00012719631,5.9604645e-08,0.0
2025-05-27 00:00:00,val,984.0002088765683,916.6102830391474,0.6769231,0.375,0.34736842,0.0,1.0,0.0,0.0,0.00025635958,0.0017952919,0.00012683868,5.9604645e-08,0.0
2025-05-27 01:00:00,val,855.999861256949,694.6437114823965,0.6615385,0.375,0.3894737,0.0,0.0,1.0,0.0,0.0002899766,0.0015192032,0.00012862682,5.9604645e-08,0.0
2025-05-27 02:00:00,val,687.9998410055226,531.283307681083,0.6615385,0.375,0.4,0.0,0.0,1.0,0.0,0.0002914071,0.0014804602,0.00012999773,5.9604645e-08,0.0
2025-05-27 03:00:00,val,455.9999369537763,426.3286910771868,0.64615387,0.375,0.42105263,0.0,0.0,1.0,0.0,0.0002937913,0.001442194,0.00013142824,5.9604645e-08,0.0
2025-05-27 04:00:00,val,336.0001266464669,379.46345186145766,0.63076925,0.5,0.47368422,0.0,0.0,1.0,0.0,0.00029236078,0.0014305115,0.00013232231,5.9604645e-08,0.0
2025-05-27 05:00:00,val,287.9999631931216,387.14549258501586,0.63076925,0.5,0.48421052,0.0,0.0,1.0,0.0,0.00028675795,0.001439929,0.00013285875,5.9604645e-08,0.0
2025-05-27 06:00:00,val,336.0001266464669,459.78502348694906,0.61538464,0.5,0.5157895,0.0,0.0,1.0,0.0,0.00028079748,0.0014578104,0.00013303757,5.9604645e-08,0.0
2025-05-27 07:00:00,val,687.9998410055226,621.1271420454127,0.61538464,0.5,0.5157895,0.0,0.0,1.0,0.0,0.00026905537,0.0015118122,0.00013262033,5.9604645e-08,0.0
2025-05-27 08:00:00,val,1192.0002221949824,899.2365835951908,0.63076925,0.5,0.5052632,0.0,0.0,1.0,0.0,0.00025188923,0.0016152263,0.00013154745,5.9604645e-08,0.0
2025-05-27 09:00:00,val,1607.999971935213,1326.825131035808,0.7076923,0.5,0.46315792,0.0,0.0,1.0,0.0,0.00023132563,0.0017716885,0.00013035536,5.9604645e-08,0.0
2025-05-27 10:00:00,val,1976.0005323836103,1878.387257754195,0.75384617,0.375,0.42105263,0.0,0.0,1.0,0.0,0.0002207756,0.0018728971,0.0001296997,5.9604645e-08,0.0
2025-05-27 11:00:00,val,2375.9995515438127,2398.9541816850665,0.7846154,0.5,0.3894737,0.0,0.0,1.0,0.0,0.00021070242,0.0019866228,0.00012922287,5.9604645e-08,0.0
2025-05-27 12:00:00,val,2575.9993835310943,2707.3004438467274,0.8,0.5,0.2736842,0.0,0.0,1.0,0.0,0.00020414591,0.0020638108,0.00012910366,0.0,0.0
2025-05-27 13:00:00,val,2327.999995059105,2745.712275851475,0.8153846,0.375,0.1368421,0.0,0.0,1.0,0.0,0.0002015233,0.0021045208,0.00012892485,0.0,0.0
2025-05-27 14:00:00,val,2071.9995417039563,2587.3863931696533,0.83076924,0.375,0.1263158,0.0,0.0,1.0,0.0,0.00020205975,0.0021191835,0.00012850761,0.0,0.0
2025-05-27 15:00:00,val,2015.9998491036974,2373.8538754539295,0.84615386,0.625,0.1368421,0.0,0.0,1.0,0.0,0.00020104647,0.0021471977,0.0001283288,0.0,0.0
2025-05-27 16:00:00,val,1896.0000050596466,2216.274227642769,0.84615386,0.625,0.15789473,0.0,0.0,1.0,0.0,0.00020420551,0.0021386743,0.00012779236,0.0,0.0
